1.286557	0.068341	0.231573	
1.286114	0.076224	0.231573	
1.285596	0.084513	0.231573	
1.284995	0.093207	0.231573	
1.284303	0.102301	0.231573	
1.283511	0.111794	0.231573	
1.282612	0.121681	0.231573	
1.281595	0.131962	0.231573	
1.280451	0.142631	0.231573	
1.279172	0.153686	0.231573	
1.277745	0.165124	0.231573	
1.276163	0.176941	0.231573	
1.274413	0.189133	0.231573	
1.272485	0.201696	0.231573	
1.270368	0.214627	0.231573	
1.268050	0.227921	0.231573	
1.265521	0.241572	0.231573	
1.262767	0.255577	0.231573	
1.259777	0.269930	0.231573	
1.256538	0.284626	0.231573	
1.253038	0.299658	0.231573	
1.249264	0.315021	0.231573	
1.245204	0.330707	0.231573	
1.240843	0.346711	0.231573	
1.236169	0.363024	0.231573	
1.231168	0.379638	0.231573	
1.225826	0.396547	0.231573	
1.220131	0.413740	0.231573	
1.214067	0.431208	0.231573	
1.207621	0.448943	0.231573	
1.200780	0.466934	0.231573	
1.193528	0.485170	0.231573	
1.185853	0.503639	0.231573	
1.177739	0.522331	0.231573	
1.169174	0.541232	0.231573	
1.160142	0.560330	0.231573	
1.150630	0.579612	0.231573	
1.140624	0.599062	0.231573	
1.130111	0.618666	0.231573	
1.119077	0.638409	0.231573	
1.107508	0.658275	0.231573	
1.095391	0.678246	0.231573	
1.082714	0.698305	0.231573	
1.069463	0.718435	0.231573	
1.055627	0.738615	0.231573	
1.041192	0.758827	0.231573	
1.026149	0.779050	0.231573	
1.010484	0.799262	0.231573	
0.994189	0.819444	0.231573	
0.977251	0.839571	0.231573	
0.959662	0.859621	0.231573	
0.941412	0.879569	0.231573	
0.922493	0.899392	0.231573	
0.902897	0.919063	0.231573	
0.882616	0.938557	0.231573	
0.861644	0.957846	0.231573	
0.839975	0.976904	0.231573	
0.817604	0.995702	0.231573	
0.794528	1.014211	0.231573	
0.770743	1.032403	0.231573	
0.746247	1.050245	0.231573	
0.721038	1.067709	0.231573	
0.695118	1.084763	0.231573	
0.668487	1.101374	0.231573	
0.641147	1.117511	0.231573	
0.613101	1.133140	0.231573	
0.584355	1.148229	0.231573	
0.554914	1.162743	0.231573	
0.524785	1.176648	0.231573	
0.493978	1.189910	0.231573	
0.462503	1.202494	0.231573	
0.430370	1.214364	0.231573	
0.397594	1.225487	0.231573	
0.364189	1.235826	0.231573	
0.330172	1.245346	0.231573	
0.295560	1.254011	0.231573	
0.260374	1.261786	0.231573	
0.224634	1.268637	0.231573	
0.188364	1.274527	0.231573	
0.151589	1.279422	0.231573	
0.114335	1.283288	0.231573	
0.076632	1.286090	0.231573	
0.038509	1.287795	0.231573	
0.000000	1.288371	0.231573	
1.285801	0.000000	0.245444	
1.285800	0.000303	0.245444	
1.285800	0.001141	0.245444	
1.285798	0.002476	0.245444	
1.285793	0.004292	0.245444	
1.285784	0.006575	0.245444	
1.285767	0.009317	0.245444	
1.285740	0.012510	0.245444	
1.285699	0.016149	0.245444	
1.285641	0.020227	0.245444	
1.285562	0.024740	0.245444	
1.285458	0.029684	0.245444	
1.285323	0.035056	0.245444	
1.285151	0.040851	0.245444	
1.284939	0.047066	0.245444	
1.284679	0.053699	0.245444	
1.284365	0.060746	0.245444	
1.283990	0.068205	0.245444	
1.283548	0.076072	0.245444	
1.283031	0.084345	0.245444	
1.282431	0.093021	0.245444	
1.281741	0.102097	0.245444	
1.280951	0.111571	0.245444	
1.280053	0.121439	0.245444	
1.279038	0.131698	0.245444	
1.277897	0.142346	0.245444	
1.276620	0.153380	0.245444	
1.275196	0.164795	0.245444	
1.273617	0.176588	0.245444	
1.271870	0.188756	0.245444	
1.269946	0.201294	0.245444	
1.267833	0.214199	0.245444	
1.265521	0.227466	0.245444	
1.262996	0.241090	0.245444	
1.260247	0.255067	0.245444	
1.257263	0.269392	0.245444	
1.254031	0.284058	0.245444	
1.250538	0.299060	0.245444	
1.246772	0.314392	0.245444	
1.242719	0.330047	0.245444	
1.238367	0.346019	0.245444	
1.233703	0.362299	0.245444	
1.228712	0.378881	0.245444	
1.223381	0.395755	0.245444	
1.217696	0.412914	0.245444	
1.211645	0.430348	0.245444	
1.205212	0.448048	0.245444	
1.198384	0.466002	0.245444	
1.191147	0.484202	0.245444	
1.183487	0.502634	0.245444	
1.175390	0.521289	0.245444	
1.166841	0.540153	0.245444	
1.157827	0.559213	0.245444	
1.148335	0.578455	0.245444	
1.138349	0.597867	0.245444	
1.127857	0.617432	0.245444	
1.116844	0.637136	0.245444	
1.105298	0.656962	0.245444	
1.093206	0.676893	0.245444	
1.080554	0.696912	0.245444	
1.067329	0.717001	0.245444	
1.053521	0.737141	0.245444	
1.039115	0.757313	0.245444	
1.024102	0.777495	0.245444	
1.008469	0.797668	0.245444	
0.992205	0.817809	0.245444	
0.975302	0.837896	0.245444	
0.957748	0.857906	0.245444	
0.939534	0.877814	0.245444	
0.920653	0.897597	0.245444	
0.901096	0.917229	0.245444	
0.880855	0.936684	0.245444	
0.859925	0.955935	0.245444	
0.838299	0.974955	0.245444	
0.815973	0.993716	0.245444	
0.792943	1.012188	0.245444	
0.769205	1.030343	0.245444	
0.744758	1.048150	0.245444	
0.719600	1.065579	0.245444	
0.693731	1.082599	0.245444	
0.667153	1.099177	0.245444	
0.639867	1.115281	0.245444	
0.611878	1.130880	0.245444	
0.583189	1.145938	0.245444	
0.553806	1.160423	0.245444	
0.523738	1.174300	0.245444	
0.492993	1.187536	0.245444	
0.461580	1.200095	0.245444	
0.429512	1.211942	0.245444	
0.396801	1.223042	0.245444	
0.363463	1.233360	0.245444	
0.329513	1.242861	0.245444	
0.294971	1.251509	0.245444	
0.259854	1.259269	0.245444	
0.224186	1.266106	0.245444	
0.187988	1.271984	0.245444	
0.151286	1.276869	0.245444	
0.114107	1.280727	0.245444	
0.076479	1.283524	0.245444	
0.038433	1.285226	0.245444	
0.000000	1.285801	0.245444	
1.283003	0.000000	0.259673	
1.283002	0.000302	0.259673	
1.283002	0.001138	0.259673	
1.283000	0.002471	0.259673	
1.282995	0.004282	0.259673	
1.282986	0.006561	0.259673	
1.282969	0.009297	0.259673	
1.282942	0.012483	0.259673	
1.282901	0.016114	0.259673	
1.282844	0.020183	0.259673	
1.282765	0.024686	0.259673	
1.282661	0.029620	0.259673	
1.282526	0.034980	0.259673	
1.282355	0.040762	0.259673	
1.282143	0.046964	0.259673	
1.281883	0.053582	0.259673	
1.281570	0.060614	0.259673	
1.281196	0.068056	0.259673	
1.280755	0.075906	0.259673	
1.280239	0.084161	0.259673	
1.279641	0.092818	0.259673	
1.278952	0.101875	0.259673	
1.278163	0.111328	0.259673	
1.277267	0.121174	0.259673	
1.276255	0.131412	0.259673	
1.275116	0.142037	0.259673	
1.273842	0.153046	0.259673	
1.272421	0.164436	0.259673	
1.270845	0.176204	0.259673	
1.269103	0.188345	0.259673	
1.267183	0.200856	0.259673	
1.265075	0.213733	0.259673	
1.262767	0.226971	0.259673	
1.260247	0.240566	0.259673	
1.257505	0.254512	0.259673	
1.254527	0.268806	0.259673	
1.251302	0.283440	0.259673	
1.247817	0.298409	0.259673	
1.244059	0.313708	0.259673	
1.240015	0.329329	0.259673	
1.235673	0.345266	0.259673	
1.231018	0.361511	0.259673	
1.226038	0.378056	0.259673	
1.220719	0.394894	0.259673	
1.215047	0.412016	0.259673	
1.209008	0.429412	0.259673	
1.202590	0.447073	0.259673	
1.195776	0.464988	0.259673	
1.188555	0.483148	0.259673	
1.180912	0.501541	0.259673	
1.172832	0.520154	0.259673	
1.164302	0.538977	0.259673	
1.155308	0.557996	0.259673	
1.145836	0.577197	0.259673	
1.135872	0.596566	0.259673	
1.125402	0.616089	0.259673	
1.114414	0.635749	0.259673	
1.102893	0.655532	0.259673	
1.090827	0.675420	0.259673	
1.078202	0.695396	0.259673	
1.065007	0.715441	0.259673	
1.051228	0.735537	0.259673	
1.036854	0.755665	0.259673	
1.021873	0.775803	0.259673	
1.006274	0.795932	0.259673	
0.990046	0.816029	0.259673	
0.973179	0.836073	0.259673	
0.955664	0.856039	0.259673	
0.937490	0.875904	0.259673	
0.918650	0.895644	0.259673	
0.899135	0.915233	0.259673	
0.878938	0.934646	0.259673	
0.858054	0.953855	0.259673	
0.836475	0.972834	0.259673	
0.814198	0.991553	0.259673	
0.791217	1.009985	0.259673	
0.767531	1.028101	0.259673	
0.743137	1.045869	0.259673	
0.718034	1.063260	0.259673	
0.692222	1.080243	0.259673	
0.665701	1.096785	0.259673	
0.638475	1.112854	0.259673	
0.610546	1.128419	0.259673	
0.581920	1.143444	0.259673	
0.552601	1.157898	0.259673	
0.522598	1.171745	0.259673	
0.491920	1.184952	0.259673	
0.460575	1.197483	0.259673	
0.428577	1.209304	0.259673	
0.395938	1.220381	0.259673	
0.362672	1.230676	0.259673	
0.328796	1.240157	0.259673	
0.294329	1.248786	0.259673	
0.259289	1.256529	0.259673	
0.223698	1.263351	0.259673	
0.187579	1.269216	0.259673	
0.150957	1.274091	0.259673	
0.113859	1.277940	0.259673	
0.076313	1.280731	0.259673	
0.038349	1.282429	0.259673	
0.000000	1.283003	0.259673	
1.279965	0.000000	0.274256	
1.279964	0.000302	0.274256	
1.279964	0.001135	0.274256	
1.279962	0.002465	0.274256	
1.279957	0.004272	0.274256	
1.279948	0.006545	0.274256	
1.279931	0.009275	0.274256	
1.279904	0.012454	0.274256	
1.279864	0.016076	0.274256	
1.279806	0.020135	0.274256	
1.279728	0.024628	0.274256	
1.279623	0.029550	0.274256	
1.279489	0.034897	0.274256	
1.279318	0.040665	0.274256	
1.279107	0.046853	0.274256	
1.278848	0.053455	0.274256	
1.278535	0.060470	0.274256	
1.278163	0.067895	0.274256	
1.277722	0.075726	0.274256	
1.277208	0.083962	0.274256	
1.276611	0.092598	0.274256	
1.275923	0.101633	0.274256	
1.275137	0.111064	0.274256	
1.274243	0.120887	0.274256	
1.273233	0.131101	0.274256	
1.272097	0.141700	0.274256	
1.270825	0.152683	0.274256	
1.269408	0.164047	0.274256	
1.267836	0.175786	0.274256	
1.266098	0.187899	0.274256	
1.264182	0.200380	0.274256	
1.262079	0.213227	0.274256	
1.259777	0.226434	0.274256	
1.257263	0.239996	0.274256	
1.254527	0.253910	0.274256	
1.251557	0.268169	0.274256	
1.248339	0.282769	0.274256	
1.244862	0.297703	0.274256	
1.241113	0.312965	0.274256	
1.237079	0.328549	0.274256	
1.232747	0.344448	0.274256	
1.228103	0.360655	0.274256	
1.223135	0.377161	0.274256	
1.217828	0.393959	0.274256	
1.212170	0.411040	0.274256	
1.206145	0.428395	0.274256	
1.199742	0.446014	0.274256	
1.192945	0.463887	0.274256	
1.185741	0.482004	0.274256	
1.178115	0.500353	0.274256	
1.170055	0.518923	0.274256	
1.161545	0.537701	0.274256	
1.152572	0.556674	0.274256	
1.143122	0.575830	0.274256	
1.133182	0.595153	0.274256	
1.122737	0.614630	0.274256	
1.111775	0.634244	0.274256	
1.100282	0.653980	0.274256	
1.088244	0.673821	0.274256	
1.075649	0.693749	0.274256	
1.062485	0.713747	0.274256	
1.048739	0.733796	0.274256	
1.034399	0.753875	0.274256	
1.019453	0.773966	0.274256	
1.003891	0.794047	0.274256	
0.987702	0.814097	0.274256	
0.970875	0.834093	0.274256	
0.953401	0.854012	0.274256	
0.935270	0.873830	0.274256	
0.916474	0.893523	0.274256	
0.897006	0.913066	0.274256	
0.876857	0.932433	0.274256	
0.856022	0.951596	0.274256	
0.834494	0.970530	0.274256	
0.812270	0.989205	0.274256	
0.789344	1.007594	0.274256	
0.765714	1.025666	0.274256	
0.741378	1.043393	0.274256	
0.716334	1.060743	0.274256	
0.690583	1.077685	0.274256	
0.664125	1.094188	0.274256	
0.636963	1.110219	0.274256	
0.609101	1.125747	0.274256	
0.580542	1.140737	0.274256	
0.551293	1.155156	0.274256	
0.521361	1.168970	0.274256	
0.490755	1.182146	0.274256	
0.459485	1.194648	0.274256	
0.427562	1.206441	0.274256	
0.395000	1.217491	0.274256	
0.361813	1.227762	0.274256	
0.328018	1.237220	0.274256	
0.293632	1.245829	0.274256	
0.258675	1.253554	0.274256	
0.223168	1.260359	0.274256	
0.187135	1.266211	0.274256	
0.150600	1.271074	0.274256	
0.113589	1.274914	0.274256	
0.076132	1.277698	0.274256	
0.038258	1.279393	0.274256	
0.000000	1.279965	0.274256	
1.276674	0.000000	0.289187	
1.276674	0.000301	0.289187	
1.276673	0.001132	0.289187	
1.276672	0.002458	0.289187	
1.276667	0.004261	0.289187	
1.276657	0.006528	0.289187	
1.276640	0.009251	0.289187	
1.276614	0.012422	0.289187	
1.276573	0.016034	0.289187	
1.276516	0.020083	0.289187	
1.276438	0.024565	0.289187	
1.276334	0.029474	0.289187	
1.276199	0.034807	0.289187	
1.276029	0.040561	0.289187	
1.275818	0.046732	0.289187	
1.275560	0.053318	0.289187	
1.275248	0.060315	0.289187	
1.274877	0.067720	0.289187	
1.274438	0.075532	0.289187	
1.273924	0.083746	0.289187	
1.273329	0.092360	0.289187	
1.272643	0.101372	0.289187	
1.271859	0.110779	0.289187	
1.270967	0.120577	0.289187	
1.269960	0.130764	0.289187	
1.268826	0.141336	0.289187	
1.267558	0.152291	0.289187	
1.266145	0.163625	0.289187	
1.264577	0.175334	0.289187	
1.262843	0.187416	0.289187	
1.260932	0.199865	0.289187	
1.258834	0.212679	0.289187	
1.256538	0.225851	0.289187	
1.254031	0.239379	0.289187	
1.251302	0.253257	0.289187	
1.248339	0.267480	0.289187	
1.245130	0.282042	0.289187	
1.241662	0.296938	0.289187	
1.237922	0.312161	0.289187	
1.233899	0.327705	0.289187	
1.229578	0.343563	0.289187	
1.224946	0.359728	0.289187	
1.219990	0.376192	0.289187	
1.214697	0.392946	0.289187	
1.209053	0.409983	0.289187	
1.203045	0.427294	0.289187	
1.196658	0.444867	0.289187	
1.189878	0.462695	0.289187	
1.182693	0.480765	0.289187	
1.175087	0.499067	0.289187	
1.167047	0.517589	0.289187	
1.158559	0.536319	0.289187	
1.149609	0.555243	0.289187	
1.140184	0.574350	0.289187	
1.130269	0.593623	0.289187	
1.119851	0.613050	0.289187	
1.108917	0.632613	0.289187	
1.097453	0.652299	0.289187	
1.085446	0.672088	0.289187	
1.072884	0.691966	0.289187	
1.059754	0.711912	0.289187	
1.046043	0.731909	0.289187	
1.031740	0.751937	0.289187	
1.016833	0.771977	0.289187	
1.001310	0.792006	0.289187	
0.985163	0.812004	0.289187	
0.968379	0.831949	0.289187	
0.950950	0.851816	0.289187	
0.932866	0.871584	0.289187	
0.914118	0.891226	0.289187	
0.894700	0.910719	0.289187	
0.874603	0.930036	0.289187	
0.853821	0.949150	0.289187	
0.832349	0.968035	0.289187	
0.810181	0.986662	0.289187	
0.787315	1.005004	0.289187	
0.763745	1.023030	0.289187	
0.739472	1.040710	0.289187	
0.714492	1.058016	0.289187	
0.688807	1.074914	0.289187	
0.662418	1.091375	0.289187	
0.635326	1.107365	0.289187	
0.607535	1.122853	0.289187	
0.579049	1.137804	0.289187	
0.549876	1.152186	0.289187	
0.520021	1.165965	0.289187	
0.489493	1.179107	0.289187	
0.458304	1.191576	0.289187	
0.426463	1.203339	0.289187	
0.393985	1.214361	0.289187	
0.360883	1.224606	0.289187	
0.327175	1.234039	0.289187	
0.292877	1.242626	0.289187	
0.258010	1.250331	0.289187	
0.222595	1.257119	0.289187	
0.186654	1.262956	0.289187	
0.150213	1.267806	0.289187	
0.113297	1.271637	0.289187	
0.075936	1.274414	0.289187	
0.038160	1.276104	0.289187	
0.000000	1.276674	0.289187	
1.273118	0.000000	0.304460	
1.273118	0.000300	0.304460	
1.273118	0.001129	0.304460	
1.273116	0.002452	0.304460	
1.273111	0.004249	0.304460	
1.273101	0.006510	0.304460	
1.273085	0.009225	0.304460	
1.273058	0.012387	0.304460	
1.273018	0.015990	0.304460	
1.272960	0.020027	0.304460	
1.272882	0.024496	0.304460	
1.272779	0.029392	0.304460	
1.272645	0.034710	0.304460	
1.272475	0.040448	0.304460	
1.272265	0.046602	0.304460	
1.272007	0.053169	0.304460	
1.271696	0.060147	0.304460	
1.271326	0.067532	0.304460	
1.270888	0.075321	0.304460	
1.270376	0.083513	0.304460	
1.269782	0.092103	0.304460	
1.269098	0.101090	0.304460	
1.268316	0.110470	0.304460	
1.267427	0.120241	0.304460	
1.266422	0.130399	0.304460	
1.265292	0.140942	0.304460	
1.264028	0.151867	0.304460	
1.262618	0.163169	0.304460	
1.261054	0.174846	0.304460	
1.259325	0.186894	0.304460	
1.257420	0.199309	0.304460	
1.255328	0.212086	0.304460	
1.253038	0.225222	0.304460	
1.250538	0.238712	0.304460	
1.247817	0.252552	0.304460	
1.244862	0.266735	0.304460	
1.241662	0.281256	0.304460	
1.238204	0.296111	0.304460	
1.234474	0.311291	0.304460	
1.230462	0.326792	0.304460	
1.226153	0.342606	0.304460	
1.221534	0.358726	0.304460	
1.216592	0.375144	0.304460	
1.211314	0.391852	0.304460	
1.205686	0.408841	0.304460	
1.199694	0.426103	0.304460	
1.193325	0.443628	0.304460	
1.186564	0.461406	0.304460	
1.179398	0.479426	0.304460	
1.171814	0.497677	0.304460	
1.163796	0.516147	0.304460	
1.155332	0.534825	0.304460	
1.146407	0.553697	0.304460	
1.137008	0.572750	0.304460	
1.127121	0.591970	0.304460	
1.116732	0.611342	0.304460	
1.105828	0.630851	0.304460	
1.094396	0.650482	0.304460	
1.082423	0.670216	0.304460	
1.069896	0.690038	0.304460	
1.056802	0.709929	0.304460	
1.043129	0.729871	0.304460	
1.028866	0.749843	0.304460	
1.014000	0.769826	0.304460	
0.998522	0.789800	0.304460	
0.982419	0.809743	0.304460	
0.965682	0.829631	0.304460	
0.948301	0.849444	0.304460	
0.930267	0.869156	0.304460	
0.911572	0.888744	0.304460	
0.892208	0.908182	0.304460	
0.872167	0.927445	0.304460	
0.851443	0.946506	0.304460	
0.830031	0.965339	0.304460	
0.807925	0.983914	0.304460	
0.785122	1.002204	0.304460	
0.761618	1.020180	0.304460	
0.737412	1.037812	0.304460	
0.712502	1.055069	0.304460	
0.686889	1.071920	0.304460	
0.660573	1.088335	0.304460	
0.633556	1.104281	0.304460	
0.605843	1.119725	0.304460	
0.577437	1.134635	0.304460	
0.548344	1.148977	0.304460	
0.518572	1.162718	0.304460	
0.488130	1.175823	0.304460	
0.457027	1.188257	0.304460	
0.425275	1.199988	0.304460	
0.392887	1.210979	0.304460	
0.359878	1.221195	0.304460	
0.326263	1.230602	0.304460	
0.292061	1.239165	0.304460	
0.257291	1.246848	0.304460	
0.221975	1.253617	0.304460	
0.186134	1.259438	0.304460	
0.149794	1.264275	0.304460	
0.112982	1.268095	0.304460	
0.075725	1.270864	0.304460	
0.038054	1.272549	0.304460	
0.000000	1.273118	0.304460	
1.269284	0.000000	0.320069	
1.269284	0.000299	0.320069	
1.269283	0.001126	0.320069	
1.269281	0.002444	0.320069	
1.269277	0.004237	0.320069	
1.269267	0.006491	0.320069	
1.269250	0.009197	0.320069	
1.269224	0.012350	0.320069	
1.269184	0.015941	0.320069	
1.269127	0.019967	0.320069	
1.269049	0.024422	0.320069	
1.268946	0.029303	0.320069	
1.268812	0.034606	0.320069	
1.268643	0.040326	0.320069	
1.268433	0.046462	0.320069	
1.268176	0.053009	0.320069	
1.267866	0.059966	0.320069	
1.267497	0.067328	0.320069	
1.267060	0.075095	0.320069	
1.266550	0.083261	0.320069	
1.265958	0.091826	0.320069	
1.265276	0.100785	0.320069	
1.264496	0.110137	0.320069	
1.263610	0.119879	0.320069	
1.262608	0.130007	0.320069	
1.261482	0.140518	0.320069	
1.260221	0.151409	0.320069	
1.258816	0.162678	0.320069	
1.257257	0.174319	0.320069	
1.255533	0.186331	0.320069	
1.253633	0.198708	0.320069	
1.251548	0.211447	0.320069	
1.249264	0.224544	0.320069	
1.246772	0.237994	0.320069	
1.244059	0.251791	0.320069	
1.241113	0.265931	0.320069	
1.237922	0.280409	0.320069	
1.234474	0.295219	0.320069	
1.230757	0.310354	0.320069	
1.226756	0.325808	0.320069	
1.222460	0.341574	0.320069	
1.217855	0.357645	0.320069	
1.212928	0.374014	0.320069	
1.207666	0.390672	0.320069	
1.202055	0.407610	0.320069	
1.196081	0.424820	0.320069	
1.189731	0.442292	0.320069	
1.182990	0.460016	0.320069	
1.175846	0.477982	0.320069	
1.168285	0.496178	0.320069	
1.160291	0.514593	0.320069	
1.151852	0.533214	0.320069	
1.142955	0.552029	0.320069	
1.133584	0.571025	0.320069	
1.123726	0.590187	0.320069	
1.113369	0.609501	0.320069	
1.102498	0.628952	0.320069	
1.091100	0.648523	0.320069	
1.079163	0.668198	0.320069	
1.066673	0.687960	0.320069	
1.053619	0.707791	0.320069	
1.039988	0.727672	0.320069	
1.025767	0.747585	0.320069	
1.010947	0.767508	0.320069	
0.995514	0.787422	0.320069	
0.979460	0.807304	0.320069	
0.962773	0.827133	0.320069	
0.945445	0.846886	0.320069	
0.927466	0.866538	0.320069	
0.908827	0.886067	0.320069	
0.889521	0.905447	0.320069	
0.869540	0.924652	0.320069	
0.848879	0.943656	0.320069	
0.827531	0.962431	0.320069	
0.805492	0.980951	0.320069	
0.782757	0.999186	0.320069	
0.759324	1.017108	0.320069	
0.735191	1.034686	0.320069	
0.710356	1.051891	0.320069	
0.684820	1.068692	0.320069	
0.658583	1.085057	0.320069	
0.631648	1.100955	0.320069	
0.604018	1.116353	0.320069	
0.575697	1.131218	0.320069	
0.546693	1.145517	0.320069	
0.517011	1.159216	0.320069	
0.486660	1.172281	0.320069	
0.455651	1.184679	0.320069	
