1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000001	0.000000	
1.891007	0.000002	0.000000	
1.891007	0.000004	0.000000	
1.891007	0.000009	0.000000	
1.891007	0.000020	0.000000	
1.891007	0.000042	0.000000	
1.891007	0.000090	0.000000	
1.891007	0.000190	0.000000	
1.891006	0.000399	0.000000	
1.891006	0.000828	0.000000	
1.891006	0.001708	0.000000	
1.891003	0.003492	0.000000	
1.890993	0.007086	0.000000	
1.890953	0.014265	0.000000	
1.890792	0.028502	0.000000	
1.890162	0.056522	0.000000	
1.887731	0.111245	0.000000	
1.878498	0.217141	0.000000	
1.843998	0.419018	0.000000	
1.718166	0.789817	0.000000	
1.282621	1.389528	0.000000	
0.000000	1.891007	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000001	0.000000	
1.891007	0.000002	0.000000	
1.891007	0.000004	0.000000	
1.891007	0.000009	0.000000	
1.891007	0.000020	0.000000	
1.891007	0.000042	0.000000	
1.891007	0.000090	0.000000	
1.891007	0.000190	0.000000	
1.891006	0.000399	0.000000	
1.891006	0.000828	0.000000	
1.891006	0.001708	0.000000	
1.891003	0.003492	0.000000	
1.890993	0.007086	0.000000	
1.890953	0.014265	0.000000	
1.890792	0.028502	0.000000	
1.890162	0.056522	0.000000	
1.887731	0.111245	0.000000	
1.878498	0.217141	0.000000	
1.843998	0.419018	0.000000	
1.718166	0.789817	0.000000	
1.282621	1.389528	0.000000	
0.000000	1.891007	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000001	0.000000	
1.891007	0.000002	0.000000	
1.891007	0.000004	0.000000	
1.891007	0.000009	0.000000	
1.891007	0.000020	0.000000	
1.891007	0.000042	0.000000	
1.891007	0.000090	0.000000	
1.891007	0.000190	0.000000	
1.891006	0.000399	0.000000	
1.891006	0.000828	0.000000	
1.891006	0.001708	0.000000	
1.891003	0.003492	0.000000	
1.890993	0.007086	0.000000	
1.890953	0.014265	0.000000	
1.890792	0.028502	0.000000	
1.890162	0.056522	0.000000	
1.887731	0.111245	0.000000	
1.878498	0.217141	0.000000	
1.843998	0.419018	0.000000	
1.718166	0.789817	0.000000	
1.282621	1.389528	0.000000	
0.000000	1.891007	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000001	0.000000	
1.891007	0.000002	0.000000	
1.891007	0.000004	0.000000	
1.891007	0.000009	0.000000	
1.891007	0.000020	0.000000	
1.891007	0.000042	0.000000	
1.891007	0.000090	0.000000	
1.891007	0.000190	0.000000	
1.891006	0.000399	0.000000	
1.891006	0.000828	0.000000	
1.891006	0.001708	0.000000	
1.891003	0.003492	0.000000	
1.890993	0.007086	0.000000	
1.890953	0.014265	0.000000	
1.890792	0.028502	0.000000	
1.890162	0.056522	0.000000	
1.887731	0.111245	0.000000	
1.878498	0.217141	0.000000	
1.843998	0.419018	0.000000	
1.718166	0.789817	0.000000	
1.282621	1.389528	0.000000	
0.000000	1.891007	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000001	0.000000	
1.891007	0.000002	0.000000	
1.891007	0.000004	0.000000	
1.891007	0.000009	0.000000	
1.891007	0.000020	0.000000	
1.891007	0.000042	0.000000	
1.891007	0.000090	0.000000	
1.891007	0.000190	0.000000	
1.891006	0.000399	0.000000	
1.891006	0.000828	0.000000	
1.891006	0.001708	0.000000	
1.891003	0.003492	0.000000	
1.890993	0.007086	0.000000	
1.890953	0.014265	0.000000	
1.890792	0.028502	0.000000	
1.890162	0.056522	0.000000	
1.887731	0.111245	0.000000	
1.878498	0.217141	0.000000	
1.843998	0.419018	0.000000	
1.718166	0.789817	0.000000	
1.282621	1.389528	0.000000	
0.000000	1.891007	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000001	0.000000	
1.891007	0.000002	0.000000	
1.891007	0.000004	0.000000	
1.891007	0.000009	0.000000	
1.891007	0.000020	0.000000	
1.891007	0.000042	0.000000	
1.891007	0.000090	0.000000	
1.891007	0.000190	0.000000	
1.891006	0.000399	0.000000	
1.891006	0.000828	0.000000	
1.891006	0.001708	0.000000	
1.891003	0.003492	0.000000	
1.890993	0.007086	0.000000	
1.890953	0.014265	0.000000	
1.890792	0.028502	0.000000	
1.890162	0.056522	0.000000	
1.887731	0.111245	0.000000	
1.878498	0.217141	0.000000	
1.843998	0.419018	0.000000	
1.718166	0.789817	0.000000	
1.282621	1.389528	0.000000	
0.000000	1.891007	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000001	0.000000	
1.891007	0.000002	0.000000	
1.891007	0.000004	0.000000	
1.891007	0.000009	0.000000	
1.891007	0.000020	0.000000	
1.891007	0.000042	0.000000	
1.891007	0.000090	0.000000	
1.891007	0.000190	0.000000	
1.891006	0.000399	0.000000	
1.891006	0.000828	0.000000	
1.891006	0.001708	0.000000	
1.891003	0.003492	0.000000	
1.890993	0.007086	0.000000	
1.890953	0.014265	0.000000	
1.890792	0.028502	0.000000	
1.890162	0.056522	0.000000	
1.887731	0.111245	0.000000	
1.878498	0.217141	0.000000	
1.843998	0.419018	0.000000	
1.718166	0.789817	0.000000	
1.282621	1.389528	0.000000	
0.000000	1.891007	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
1.891007	0.000000	0.000000	
