0.993675	0.243327	0.539205	
0.989914	0.258203	0.539205	
0.985917	0.273070	0.539205	
0.981682	0.287921	0.539205	
0.977210	0.302751	0.539205	
0.972501	0.317554	0.539205	
0.967553	0.332324	0.539205	
0.962368	0.347055	0.539205	
0.956944	0.361742	0.539205	
0.951282	0.376378	0.539205	
0.945383	0.390960	0.539205	
0.939246	0.405481	0.539205	
0.932873	0.419937	0.539205	
0.926263	0.434322	0.539205	
0.919417	0.448632	0.539205	
0.912337	0.462861	0.539205	
0.905022	0.477005	0.539205	
0.897474	0.491059	0.539205	
0.889694	0.505017	0.539205	
0.881683	0.518876	0.539205	
0.873443	0.532631	0.539205	
0.864974	0.546277	0.539205	
0.856278	0.559810	0.539205	
0.847356	0.573224	0.539205	
0.838211	0.586516	0.539205	
0.828843	0.599682	0.539205	
0.819254	0.612716	0.539205	
0.809447	0.625615	0.539205	
0.799423	0.638374	0.539205	
0.789184	0.650989	0.539205	
0.778733	0.663456	0.539205	
0.768070	0.675771	0.539205	
0.757200	0.687930	0.539205	
0.746123	0.699928	0.539205	
0.734842	0.711762	0.539205	
0.723361	0.723428	0.539205	
0.711680	0.734922	0.539205	
0.699803	0.746240	0.539205	
0.687733	0.757378	0.539205	
0.675473	0.768333	0.539205	
0.663024	0.779101	0.539205	
0.650390	0.789678	0.539205	
0.637575	0.800061	0.539205	
0.624580	0.810246	0.539205	
0.611410	0.820230	0.539205	
0.598066	0.830009	0.539205	
0.584554	0.839581	0.539205	
0.570875	0.848941	0.539205	
0.557033	0.858087	0.539205	
0.543032	0.867015	0.539205	
0.528874	0.875723	0.539205	
0.514564	0.884207	0.539205	
0.500106	0.892464	0.539205	
0.485502	0.900492	0.539205	
0.470757	0.908288	0.539205	
0.455874	0.915848	0.539205	
0.440857	0.923170	0.539205	
0.425710	0.930252	0.539205	
0.410437	0.937091	0.539205	
0.395042	0.943685	0.539205	
0.379528	0.950030	0.539205	
0.363901	0.956125	0.539205	
0.348163	0.961967	0.539205	
0.332320	0.967555	0.539205	
0.316376	0.972885	0.539205	
0.300333	0.977956	0.539205	
0.284198	0.982766	0.539205	
0.267975	0.987314	0.539205	
0.251666	0.991596	0.539205	
0.235278	0.995612	0.539205	
0.218815	0.999359	0.539205	
0.202280	1.002837	0.539205	
0.185679	1.006043	0.539205	
0.169016	1.008976	0.539205	
0.152296	1.011635	0.539205	
0.135523	1.014018	0.539205	
0.118701	1.016124	0.539205	
0.101837	1.017953	0.539205	
0.084933	1.019502	0.539205	
0.067996	1.020772	0.539205	
0.051029	1.021761	0.539205	
0.034037	1.022468	0.539205	
0.017026	1.022892	0.539205	
0.000000	1.023034	0.539205	
1.014502	0.000000	0.555091	
1.014430	0.012095	0.555091	
1.014189	0.025212	0.555091	
1.013762	0.038743	0.555091	
1.013140	0.052544	0.555091	
1.012317	0.066545	0.555091	
1.011287	0.080704	0.555091	
1.010045	0.094989	0.555091	
1.008589	0.109377	0.555091	
1.006914	0.123852	0.555091	
1.005018	0.138398	0.555091	
1.002898	0.153002	0.555091	
1.000553	0.167653	0.555091	
0.997981	0.182342	0.555091	
0.995179	0.197059	0.555091	
0.992148	0.211795	0.555091	
0.988884	0.226544	0.555091	
0.985388	0.241298	0.555091	
0.981658	0.256049	0.555091	
0.977694	0.270792	0.555091	
0.973495	0.285520	0.555091	
0.969061	0.300227	0.555091	
0.964390	0.314906	0.555091	
0.959484	0.329553	0.555091	
0.954342	0.344161	0.555091	
0.948963	0.358725	0.555091	
0.943349	0.373239	0.555091	
0.937498	0.387700	0.555091	
0.931413	0.402100	0.555091	
0.925093	0.416435	0.555091	
0.918538	0.430700	0.555091	
0.911749	0.444891	0.555091	
0.904728	0.459001	0.555091	
0.897474	0.473027	0.555091	
0.889989	0.486963	0.555091	
0.882274	0.500806	0.555091	
0.874330	0.514549	0.555091	
0.866159	0.528189	0.555091	
0.857760	0.541721	0.555091	
0.849137	0.555141	0.555091	
0.840289	0.568443	0.555091	
0.831220	0.581625	0.555091	
0.821930	0.594680	0.555091	
0.812422	0.607606	0.555091	
0.802697	0.620397	0.555091	
0.792756	0.633050	0.555091	
0.782603	0.645560	0.555091	
0.772238	0.657923	0.555091	
0.761665	0.670135	0.555091	
0.750885	0.682192	0.555091	
0.739900	0.694091	0.555091	
0.728714	0.705826	0.555091	
0.717328	0.717395	0.555091	
0.705745	0.728793	0.555091	
0.693967	0.740016	0.555091	
0.681998	0.751061	0.555091	
0.669839	0.761925	0.555091	
0.657495	0.772603	0.555091	
0.644966	0.783092	0.555091	
0.632258	0.793388	0.555091	
0.619371	0.803488	0.555091	
0.606311	0.813389	0.555091	
0.593079	0.823087	0.555091	
0.579679	0.832579	0.555091	
0.566114	0.841861	0.555091	
0.552387	0.850930	0.555091	
0.538503	0.859784	0.555091	
0.524463	0.868419	0.555091	
0.510273	0.876833	0.555091	
0.495935	0.885021	0.555091	
0.481453	0.892982	0.555091	
0.466831	0.900713	0.555091	
0.452072	0.908210	0.555091	
0.437180	0.915471	0.555091	
0.422160	0.922494	0.555091	
0.407014	0.929276	0.555091	
0.391747	0.935814	0.555091	
0.376363	0.942107	0.555091	
0.360866	0.948151	0.555091	
0.345260	0.953944	0.555091	
0.329549	0.959485	0.555091	
0.313737	0.964771	0.555091	
0.297829	0.969800	0.555091	
0.281828	0.974570	0.555091	
0.265740	0.979080	0.555091	
0.249568	0.983326	0.555091	
0.233316	0.987308	0.555091	
0.216990	0.991025	0.555091	
0.200593	0.994473	0.555091	
0.184131	0.997652	0.555091	
0.167607	1.000561	0.555091	
0.151026	1.003198	0.555091	
0.134392	1.005561	0.555091	
0.117712	1.007650	0.555091	
0.100987	1.009463	0.555091	
0.084225	1.011000	0.555091	
0.067429	1.012259	0.555091	
0.050603	1.013239	0.555091	
0.033754	1.013940	0.555091	
0.016884	1.014362	0.555091	
0.000000	1.014502	0.555091	
1.005708	0.000000	0.570870	
1.005636	0.011990	0.570870	
1.005397	0.024994	0.570870	
1.004974	0.038407	0.570870	
1.004358	0.052088	0.570870	
1.003542	0.065968	0.570870	
1.002520	0.080004	0.570870	
1.001290	0.094165	0.570870	
0.999846	0.108429	0.570870	
0.998185	0.122779	0.570870	
0.996305	0.137198	0.570870	
0.994204	0.151676	0.570870	
0.991880	0.166200	0.570870	
0.989330	0.180761	0.570870	
0.986553	0.195351	0.570870	
0.983547	0.209959	0.570870	
0.980312	0.224580	0.570870	
0.976846	0.239206	0.570870	
0.973149	0.253830	0.570870	
0.969219	0.268445	0.570870	
0.965056	0.283045	0.570870	
0.960660	0.297624	0.570870	
0.956030	0.312176	0.570870	
0.951167	0.326696	0.570870	
0.946069	0.341177	0.570870	
0.940737	0.355615	0.570870	
0.935171	0.370004	0.570870	
0.929372	0.384339	0.570870	
0.923339	0.398614	0.570870	
0.917073	0.412825	0.570870	
0.910575	0.426967	0.570870	
0.903846	0.441034	0.570870	
0.896885	0.455022	0.570870	
0.889694	0.468926	0.570870	
0.882274	0.482742	0.570870	
0.874626	0.496464	0.570870	
0.866751	0.510089	0.570870	
0.858650	0.523610	0.570870	
0.850325	0.537025	0.570870	
0.841776	0.550329	0.570870	
0.833005	0.563516	0.570870	
0.824015	0.576583	0.570870	
0.814805	0.589525	0.570870	
0.805379	0.602339	0.570870	
0.795738	0.615019	0.570870	
0.785884	0.627562	0.570870	
0.775819	0.639964	0.570870	
0.765544	0.652220	0.570870	
0.755062	0.664326	0.570870	
0.744376	0.676279	0.570870	
0.733486	0.688074	0.570870	
0.722397	0.699708	0.570870	
0.711110	0.711176	0.570870	
0.699627	0.722475	0.570870	
0.687951	0.733601	0.570870	
0.676086	0.744551	0.570870	
0.664033	0.755320	0.570870	
0.651795	0.765906	0.570870	
0.639375	0.776304	0.570870	
0.626777	0.786511	0.570870	
0.614002	0.796523	0.570870	
0.601055	0.806338	0.570870	
0.587937	0.815952	0.570870	
0.574654	0.825361	0.570870	
0.561206	0.834563	0.570870	
0.547599	0.843554	0.570870	
0.533835	0.852331	0.570870	
0.519917	0.860891	0.570870	
0.505850	0.869232	0.570870	
0.491636	0.877349	0.570870	
0.477280	0.885241	0.570870	
0.462784	0.892905	0.570870	
0.448153	0.900337	0.570870	
0.433390	0.907535	0.570870	
0.418500	0.914497	0.570870	
0.403486	0.921221	0.570870	
0.388351	0.927702	0.570870	
0.373100	0.933940	0.570870	
0.357738	0.939932	0.570870	
0.342267	0.945675	0.570870	
0.326692	0.951168	0.570870	
0.311017	0.956408	0.570870	
0.295247	0.961393	0.570870	
0.279385	0.966122	0.570870	
0.263436	0.970592	0.570870	
0.247404	0.974802	0.570870	
0.231294	0.978750	0.570870	
0.215109	0.982434	0.570870	
0.198854	0.985852	0.570870	
0.182534	0.989004	0.570870	
0.166154	0.991888	0.570870	
0.149717	0.994501	0.570870	
0.133227	0.996844	0.570870	
0.116691	0.998915	0.570870	
0.100112	1.000713	0.570870	
0.083495	1.002236	0.570870	
0.066844	1.003484	0.570870	
0.050165	1.004456	0.570870	
0.033461	1.005151	0.570870	
0.016738	1.005568	0.570870	
0.000000	1.005708	0.570870	
0.996652	0.000000	0.586536	
0.996581	0.011882	0.586536	
0.996344	0.024769	0.586536	
0.995925	0.038061	0.586536	
0.995315	0.051619	0.586536	
0.994506	0.065374	0.586536	
0.993494	0.079284	0.586536	
0.992274	0.093317	0.586536	
0.990843	0.107453	0.586536	
0.989197	0.121673	0.586536	
0.987335	0.135963	0.586536	
0.985253	0.150310	0.586536	
0.982949	0.164704	0.586536	
0.980422	0.179134	0.586536	
0.977670	0.193592	0.586536	
0.974691	0.208069	0.586536	
0.971485	0.222558	0.586536	
0.968051	0.237052	0.586536	
0.964386	0.251544	0.586536	
0.960492	0.266028	0.586536	
0.956367	0.280496	0.586536	
0.952010	0.294944	0.586536	
0.947422	0.309365	0.586536	
0.942602	0.323754	0.586536	
0.937550	0.338105	0.586536	
0.932266	0.352413	0.586536	
0.926751	0.366673	0.586536	
0.921004	0.380878	0.586536	
0.915025	0.395025	0.586536	
0.908816	0.409108	0.586536	
0.902376	0.423122	0.586536	
0.895707	0.437063	0.586536	
0.888809	0.450925	0.586536	
0.881683	0.464704	0.586536	
0.874330	0.478395	0.586536	
0.866751	0.491994	0.586536	
0.858947	0.505496	0.586536	
0.850919	0.518896	0.586536	
0.842668	0.532190	0.586536	
0.834196	0.545373	0.586536	
0.825505	0.558442	0.586536	
0.816595	0.571391	0.586536	
0.807469	0.584217	0.586536	
0.798128	0.596915	0.586536	
0.788573	0.609482	0.586536	
0.778808	0.621912	0.586536	
0.768833	0.634201	0.586536	
0.758651	0.646347	0.586536	
0.748264	0.658344	0.586536	
0.737673	0.670190	0.586536	
0.726882	0.681878	0.586536	
0.715892	0.693407	0.586536	
0.704707	0.704772	0.586536	
0.693328	0.715970	0.586536	
0.681757	0.726996	0.586536	
0.669998	0.737847	0.586536	
0.658054	0.748519	0.586536	
0.645926	0.759009	0.586536	
0.633618	0.769314	0.586536	
0.621133	0.779429	0.586536	
0.608474	0.789351	0.586536	
0.595643	0.799078	0.586536	
0.582644	0.808605	0.586536	
0.569479	0.817930	0.586536	
0.556153	0.827049	0.586536	
0.542668	0.835959	0.586536	
0.529028	0.844657	0.586536	
0.515236	0.853140	0.586536	
0.501295	0.861405	0.586536	
0.487209	0.869450	0.586536	
0.472982	0.877271	0.586536	
0.458617	0.884865	0.586536	
0.444118	0.892230	0.586536	
0.429488	0.899364	0.586536	
0.414732	0.906263	0.586536	
0.399853	0.912926	0.586536	
0.384854	0.919349	0.586536	
0.369741	0.925531	0.586536	
0.354517	0.931469	0.586536	
0.339185	0.937160	0.586536	
0.323750	0.942604	0.586536	
0.308217	0.947796	0.586536	
0.292589	0.952737	0.586536	
0.276870	0.957423	0.586536	
0.261064	0.961853	0.586536	
0.245177	0.966025	0.586536	
0.229211	0.969937	0.586536	
0.213172	0.973588	0.586536	
0.197064	0.976976	0.586536	
0.180891	0.980099	0.586536	
0.164658	0.982957	0.586536	
0.148368	0.985547	0.586536	
0.132028	0.987869	0.586536	
0.115640	0.989921	0.586536	
0.099211	0.991702	0.586536	
0.082743	0.993212	0.586536	
0.066242	0.994448	0.586536	
0.049713	0.995412	0.586536	
0.033160	0.996101	0.586536	
0.016587	0.996514	0.586536	
0.000000	0.996652	0.586536	
0.987337	0.000000	0.602085	
0.987267	0.011771	0.602085	
0.987032	0.024537	0.602085	
0.986617	0.037705	0.602085	
0.986012	0.051137	0.602085	
0.985211	0.064763	0.602085	
0.984208	0.078543	0.602085	
0.983000	0.092445	0.602085	
0.981582	0.106449	0.602085	
0.979952	0.120536	0.602085	
0.978107	0.134692	0.602085	
0.976044	0.148905	0.602085	
0.973762	0.163164	0.602085	
0.971258	0.177460	0.602085	
0.968532	0.191782	0.602085	
0.965581	0.206124	0.602085	
0.962405	0.220478	0.602085	
0.959003	0.234837	0.602085	
0.955373	0.249193	0.602085	
0.951515	0.263541	0.602085	
0.947428	0.277875	0.602085	
0.943112	0.292187	0.602085	
0.938567	0.306474	0.602085	
0.933792	0.320728	0.602085	
0.928788	0.334945	0.602085	
0.923553	0.349119	0.602085	
0.918089	0.363245	0.602085	
0.912396	0.377318	0.602085	
0.906473	0.391333	0.602085	
0.900322	0.405284	0.602085	
0.893943	0.419168	0.602085	
0.887336	0.432978	0.602085	
0.880502	0.446711	0.602085	
0.873443	0.460361	0.602085	
0.866159	0.473924	0.602085	
0.858650	0.487396	0.602085	
0.850919	0.500771	0.602085	
0.842966	0.514046	0.602085	
0.834792	0.527216	0.602085	
0.826400	0.540276	0.602085	
0.817789	0.553223	0.602085	
0.808963	0.566051	0.602085	
0.799922	0.578757	0.602085	
0.790668	0.591336	0.602085	
0.781203	0.603785	0.602085	
0.771529	0.616099	0.602085	
0.761647	0.628274	0.602085	
0.751560	0.640306	0.602085	
0.741270	0.652191	0.602085	
0.730779	0.663926	0.602085	
0.720088	0.675505	0.602085	
0.709201	0.686926	0.602085	
0.698120	0.698185	0.602085	
0.686847	0.709278	0.602085	
0.675385	0.720201	0.602085	
0.663736	0.730951	0.602085	
0.651903	0.741523	0.602085	
0.639889	0.751915	0.602085	
0.627696	0.762123	0.602085	
0.615328	0.772144	0.602085	
0.602787	0.781974	0.602085	
0.590076	0.791609	0.602085	
0.577198	0.801048	0.602085	
0.564157	0.810285	0.602085	
0.550955	0.819319	0.602085	
0.537596	0.828146	0.602085	
0.524083	0.836762	0.602085	
0.510420	0.845166	0.602085	
0.496610	0.853354	0.602085	
0.482656	0.861324	0.602085	
0.468561	0.869071	0.602085	
0.454331	0.876595	0.602085	
0.439967	0.883891	0.602085	
0.425474	0.890958	0.602085	
0.410856	0.897793	0.602085	
0.396115	0.904393	0.602085	
0.381257	0.910757	0.602085	
0.366285	0.916880	0.602085	
0.351203	0.922763	0.602085	
0.336015	0.928401	0.602085	
0.320725	0.933794	0.602085	
0.305336	0.938938	0.602085	
0.289854	0.943832	0.602085	
0.274282	0.948475	0.602085	
0.258624	0.952863	0.602085	
0.242885	0.956996	0.602085	
0.227069	0.960872	0.602085	
0.211180	0.964488	0.602085	
0.195222	0.967845	0.602085	
0.179200	0.970939	0.602085	
0.163119	0.973769	0.602085	
0.146982	0.976336	0.602085	
0.130794	0.978636	0.602085	
0.114560	0.980669	0.602085	
0.098283	0.982433	0.602085	
0.081970	0.983929	0.602085	
0.065623	0.985154	0.602085	
0.049248	0.986108	0.602085	
0.032850	0.986791	0.602085	
0.016432	0.987200	0.602085	
0.000000	0.987337	0.602085	
0.977764	0.000000	0.617510	
0.977694	0.011657	0.617510	
0.977462	0.024299	0.617510	
0.977051	0.037340	0.617510	
0.976452	0.050641	0.617510	
0.975658	0.064135	0.617510	
0.974665	0.077781	0.617510	
0.973469	0.091549	0.617510	
0.972065	0.105417	0.617510	
0.970450	0.119367	0.617510	
0.968623	0.133386	0.617510	
0.966580	0.147461	0.617510	
0.964320	0.161582	0.617510	
0.961841	0.175739	0.617510	
0.959141	0.189923	0.617510	
0.956219	0.204126	0.617510	
0.953074	0.218340	0.617510	
0.949704	0.232560	0.617510	
0.946110	0.246777	0.617510	
0.942289	0.260986	0.617510	
0.938242	0.275180	0.617510	
0.933968	0.289354	0.617510	
0.929467	0.303502	0.617510	
0.924738	0.317618	0.617510	
0.919782	0.331698	0.617510	
0.914598	0.345734	0.617510	
0.909187	0.359723	0.617510	
0.903549	0.373660	0.617510	
0.897684	0.387539	0.617510	
0.891592	0.401355	0.617510	
0.885275	0.415103	0.617510	
0.878732	0.428780	0.617510	
0.871965	0.442379	0.617510	
0.864974	0.455897	0.617510	
0.857760	0.469329	0.617510	
0.850325	0.482670	0.617510	
0.842668	0.495916	0.617510	
0.834792	0.509062	0.617510	
0.826698	0.522104	0.617510	
0.818387	0.535037	0.617510	
0.809860	0.547858	0.617510	
0.801119	0.560562	0.617510	
0.792166	0.573145	0.617510	
0.783002	0.585603	0.617510	
0.773628	0.597931	0.617510	
0.764048	0.610125	0.617510	
0.754262	0.622182	0.617510	
0.744273	0.634098	0.617510	
0.734083	0.645868	0.617510	
0.723693	0.657488	0.617510	
0.713106	0.668956	0.617510	
0.702325	0.680266	0.617510	
0.691351	0.691416	0.617510	
0.680188	0.702401	0.617510	
0.668837	0.713218	0.617510	
0.657301	0.723863	0.617510	
0.645582	0.734333	0.617510	
0.633685	0.744625	0.617510	
0.621610	0.754734	0.617510	
0.609362	0.764657	0.617510	
0.596942	0.774392	0.617510	
0.584354	0.783934	0.617510	
0.571601	0.793280	0.617510	
0.558687	0.802428	0.617510	
0.545613	0.811375	0.617510	
0.532384	0.820116	0.617510	
0.519002	0.828649	0.617510	
0.505471	0.836971	0.617510	
0.491795	0.845080	0.617510	
0.477976	0.852972	0.617510	
0.464018	0.860645	0.617510	
0.449925	0.868095	0.617510	
0.435701	0.875321	0.617510	
0.421349	0.882319	0.617510	
0.406872	0.889088	0.617510	
0.392275	0.895624	0.617510	
0.377561	0.901926	0.617510	
0.362734	0.907990	0.617510	
0.347798	0.913815	0.617510	
0.332757	0.919399	0.617510	
0.317615	0.924739	0.617510	
0.302376	0.929834	0.617510	
0.287043	0.934681	0.617510	
0.271622	0.939278	0.617510	
0.256116	0.943624	0.617510	
0.240530	0.947717	0.617510	
0.224867	0.951555	0.617510	
0.209132	0.955137	0.617510	
0.193329	0.958460	0.617510	
0.177463	0.961524	0.617510	
0.161537	0.964328	0.617510	
0.145557	0.966869	0.617510	
0.129526	0.969147	0.617510	
0.113449	0.971160	0.617510	
0.097330	0.972907	0.617510	
0.081175	0.974388	0.617510	
0.064987	0.975602	0.617510	
0.048771	0.976547	0.617510	
0.032531	0.977223	0.617510	
0.016273	0.977628	0.617510	
0.000000	0.977764	0.617510	
0.967934	0.000000	0.632807	
0.967865	0.011539	0.632807	
0.967635	0.024055	0.632807	
0.967228	0.036964	0.632807	
0.966635	0.050132	0.632807	
0.965849	0.063491	0.632807	
0.964866	0.076999	0.632807	
0.963682	0.090628	0.632807	
0.962292	0.104357	0.632807	
0.960694	0.118167	0.632807	
0.958885	0.132045	0.632807	
0.956863	0.145979	0.632807	
0.954625	0.159958	0.632807	
0.952171	0.173972	0.632807	
0.949498	0.188013	0.632807	
0.946606	0.202073	0.632807	
0.943492	0.216145	0.632807	
0.940156	0.230222	0.632807	
0.936598	0.244296	0.632807	
0.932816	0.258362	0.632807	
0.928809	0.272414	0.632807	
0.924578	0.286445	0.632807	
0.920122	0.300451	0.632807	
0.915441	0.314425	0.632807	
0.910535	0.328363	0.632807	
0.905403	0.342258	0.632807	
0.900047	0.356107	0.632807	
0.894465	0.369903	0.632807	
0.888659	0.383642	0.632807	
0.882629	0.397320	0.632807	
0.876375	0.410930	0.632807	
0.869898	0.424469	0.632807	
0.863199	0.437932	0.632807	
0.856278	0.451314	0.632807	
0.849137	0.464611	0.632807	
0.841776	0.477817	0.632807	
0.834196	0.490930	0.632807	
0.826400	0.503944	0.632807	
0.818387	0.516855	0.632807	
0.810159	0.529658	0.632807	
0.801718	0.542351	0.632807	
0.793065	0.554927	0.632807	
0.784202	0.567383	0.632807	
0.775130	0.579715	0.632807	
0.765851	0.591919	0.632807	
0.756367	0.603991	0.632807	
0.746679	0.615927	0.632807	
0.736790	0.627723	0.632807	
0.726702	0.639374	0.632807	
0.716417	0.650878	0.632807	
0.705937	0.662230	0.632807	
0.695264	0.673427	0.632807	
0.684401	0.684464	0.632807	
0.673349	0.695339	0.632807	
0.662112	0.706048	0.632807	
0.650692	0.716586	0.632807	
0.639092	0.726951	0.632807	
0.627314	0.737139	0.632807	
0.615361	0.747146	0.632807	
0.603235	0.756970	0.632807	
0.590941	0.766606	0.632807	
0.578479	0.776053	0.632807	
0.565855	0.785305	0.632807	
0.553070	0.794361	0.632807	
0.540128	0.803217	0.632807	
0.527031	0.811871	0.632807	
0.513784	0.820318	0.632807	
0.500389	0.828557	0.632807	
0.486850	0.836584	0.632807	
0.473170	0.844397	0.632807	
0.459353	0.851992	0.632807	
0.445402	0.859368	0.632807	
0.431321	0.866521	0.632807	
0.417113	0.873449	0.632807	
0.402781	0.880149	0.632807	
0.388331	0.886620	0.632807	
0.373765	0.892858	0.632807	
0.359087	0.898862	0.632807	
0.344301	0.904628	0.632807	
0.329412	0.910156	0.632807	
0.314422	0.915443	0.632807	
0.299336	0.920486	0.632807	
0.284158	0.925284	0.632807	
0.268892	0.929835	0.632807	
0.253542	0.934137	0.632807	
0.238112	0.938189	0.632807	
0.222606	0.941989	0.632807	
0.207030	0.945534	0.632807	
