1.453986	0.002867	0.001943	
1.453985	0.003446	0.001943	
1.453983	0.004117	0.001943	
1.453981	0.004890	0.001943	
1.453978	0.005777	0.001943	
1.453973	0.006789	0.001943	
1.453968	0.007941	0.001943	
1.453960	0.009246	0.001943	
1.453950	0.010719	0.001943	
1.453937	0.012376	0.001943	
1.453920	0.014235	0.001943	
1.453898	0.016314	0.001943	
1.453870	0.018632	0.001943	
1.453834	0.021210	0.001943	
1.453790	0.024069	0.001943	
1.453734	0.027233	0.001943	
1.453665	0.030724	0.001943	
1.453578	0.034569	0.001943	
1.453472	0.038795	0.001943	
1.453340	0.043429	0.001943	
1.453180	0.048501	0.001943	
1.452985	0.054041	0.001943	
1.452747	0.060082	0.001943	
1.452460	0.066658	0.001943	
1.452115	0.073803	0.001943	
1.451700	0.081554	0.001943	
1.451204	0.089950	0.001943	
1.450613	0.099029	0.001943	
1.449910	0.108833	0.001943	
1.449078	0.119403	0.001943	
1.448095	0.130785	0.001943	
1.446938	0.143022	0.001943	
1.445579	0.156162	0.001943	
1.443987	0.170251	0.001943	
1.442128	0.185338	0.001943	
1.439963	0.201472	0.001943	
1.437447	0.218704	0.001943	
1.434530	0.237084	0.001943	
1.431157	0.256662	0.001943	
1.427265	0.277489	0.001943	
1.422785	0.299613	0.001943	
1.417639	0.323085	0.001943	
1.411742	0.347950	0.001943	
1.404998	0.374252	0.001943	
1.397302	0.402034	0.001943	
1.388538	0.431330	0.001943	
1.378579	0.462174	0.001943	
1.367284	0.494589	0.001943	
1.354502	0.528592	0.001943	
1.340065	0.564191	0.001943	
1.323793	0.601380	0.001943	
1.305490	0.640141	0.001943	
1.284946	0.680440	0.001943	
1.261935	0.722222	0.001943	
1.236216	0.765412	0.001943	
1.207532	0.809908	0.001943	
1.175614	0.855580	0.001943	
1.140178	0.902263	0.001943	
1.100930	0.949757	0.001943	
1.057566	0.997817	0.001943	
1.009778	1.046152	0.001943	
0.957255	1.094417	0.001943	
0.899691	1.142209	0.001943	
0.836790	1.189061	0.001943	
0.768274	1.234439	0.001943	
0.693894	1.277731	0.001943	
0.613437	1.318249	0.001943	
0.526746	1.355221	0.001943	
0.433729	1.387791	0.001943	
0.334381	1.415017	0.001943	
0.228801	1.435874	0.001943	
0.117215	1.449257	0.001943	
0.000000	1.453989	0.001943	
1.453989	0.000000	0.002368	
1.453989	0.000000	0.002368	
1.453989	0.000000	0.002368	
1.453989	0.000000	0.002368	
1.453989	0.000000	0.002368	
1.453989	0.000000	0.002368	
1.453989	0.000001	0.002368	
1.453989	0.000002	0.002368	
1.453989	0.000004	0.002368	
1.453989	0.000007	0.002368	
1.453989	0.000013	0.002368	
1.453989	0.000021	0.002368	
1.453989	0.000034	0.002368	
1.453989	0.000051	0.002368	
1.453989	0.000075	0.002368	
1.453989	0.000108	0.002368	
1.453989	0.000152	0.002368	
1.453989	0.000209	0.002368	
1.453989	0.000282	0.002368	
1.453989	0.000375	0.002368	
1.453988	0.000490	0.002368	
1.453988	0.000633	0.002368	
1.453988	0.000809	0.002368	
1.453988	0.001021	0.002368	
1.453988	0.001276	0.002368	
1.453988	0.001581	0.002368	
1.453987	0.001943	0.002368	
1.453987	0.002368	0.002368	
1.453986	0.002867	0.002368	
1.453984	0.003446	0.002368	
1.453983	0.004117	0.002368	
1.453980	0.004890	0.002368	
1.453977	0.005777	0.002368	
1.453973	0.006789	0.002368	
1.453967	0.007941	0.002368	
1.453959	0.009246	0.002368	
1.453949	0.010719	0.002368	
1.453936	0.012376	0.002368	
1.453919	0.014235	0.002368	
1.453897	0.016314	0.002368	
1.453869	0.018632	0.002368	
1.453834	0.021210	0.002368	
1.453789	0.024069	0.002368	
1.453734	0.027233	0.002368	
1.453664	0.030724	0.002368	
1.453578	0.034569	0.002368	
1.453471	0.038795	0.002368	
1.453340	0.043429	0.002368	
1.453179	0.048501	0.002368	
1.452984	0.054041	0.002368	
1.452747	0.060082	0.002368	
1.452460	0.066658	0.002368	
1.452114	0.073803	0.002368	
1.451700	0.081554	0.002368	
1.451204	0.089950	0.002368	
1.450612	0.099029	0.002368	
1.449910	0.108833	0.002368	
1.449077	0.119403	0.002368	
1.448095	0.130785	0.002368	
1.446937	0.143022	0.002368	
1.445578	0.156162	0.002368	
1.443987	0.170251	0.002368	
1.442128	0.185338	0.002368	
1.439962	0.201472	0.002368	
1.437446	0.218704	0.002368	
1.434529	0.237084	0.002368	
1.431156	0.256662	0.002368	
1.427264	0.277488	0.002368	
1.422784	0.299613	0.002368	
1.417639	0.323085	0.002368	
1.411741	0.347950	0.002368	
1.404998	0.374252	0.002368	
1.397302	0.402034	0.002368	
1.388538	0.431330	0.002368	
1.378578	0.462174	0.002368	
1.367284	0.494589	0.002368	
1.354501	0.528592	0.002368	
1.340064	0.564191	0.002368	
1.323792	0.601380	0.002368	
1.305489	0.640141	0.002368	
1.284945	0.680440	0.002368	
1.261934	0.722222	0.002368	
1.236215	0.765412	0.002368	
1.207532	0.809908	0.002368	
1.175613	0.855579	0.002368	
1.140177	0.902263	0.002368	
1.100929	0.949757	0.002368	
1.057565	0.997817	0.002368	
1.009777	1.046152	0.002368	
0.957254	1.094416	0.002368	
0.899691	1.142208	0.002368	
0.836790	1.189061	0.002368	
0.768274	1.234438	0.002368	
0.693894	1.277730	0.002368	
0.613437	1.318248	0.002368	
0.526746	1.355220	0.002368	
0.433729	1.387790	0.002368	
0.334381	1.415017	0.002368	
0.228801	1.435874	0.002368	
0.117215	1.449256	0.002368	
0.000000	1.453989	0.002368	
1.453988	0.000000	0.002867	
1.453988	0.000000	0.002867	
1.453988	0.000000	0.002867	
1.453988	0.000000	0.002867	
1.453988	0.000000	0.002867	
1.453988	0.000000	0.002867	
1.453988	0.000001	0.002867	
1.453988	0.000002	0.002867	
1.453988	0.000004	0.002867	
1.453988	0.000007	0.002867	
1.453988	0.000013	0.002867	
1.453988	0.000021	0.002867	
1.453988	0.000034	0.002867	
1.453988	0.000051	0.002867	
1.453988	0.000075	0.002867	
1.453988	0.000108	0.002867	
1.453988	0.000152	0.002867	
1.453988	0.000209	0.002867	
1.453988	0.000282	0.002867	
1.453988	0.000375	0.002867	
1.453988	0.000490	0.002867	
1.453988	0.000633	0.002867	
1.453987	0.000809	0.002867	
1.453987	0.001021	0.002867	
1.453987	0.001276	0.002867	
1.453987	0.001581	0.002867	
1.453986	0.001943	0.002867	
1.453986	0.002368	0.002867	
1.453985	0.002866	0.002867	
1.453984	0.003446	0.002867	
1.453982	0.004117	0.002867	
1.453979	0.004890	0.002867	
1.453976	0.005777	0.002867	
1.453972	0.006789	0.002867	
1.453966	0.007941	0.002867	
1.453958	0.009246	0.002867	
1.453948	0.010719	0.002867	
1.453935	0.012376	0.002867	
1.453918	0.014235	0.002867	
1.453896	0.016314	0.002867	
1.453868	0.018632	0.002867	
1.453833	0.021210	0.002867	
1.453788	0.024069	0.002867	
1.453733	0.027233	0.002867	
1.453663	0.030724	0.002867	
1.453577	0.034569	0.002867	
1.453470	0.038795	0.002867	
1.453339	0.043429	0.002867	
1.453179	0.048500	0.002867	
1.452983	0.054041	0.002867	
1.452746	0.060082	0.002867	
1.452459	0.066658	0.002867	
1.452113	0.073803	0.002867	
1.451699	0.081554	0.002867	
1.451203	0.089950	0.002867	
1.450611	0.099029	0.002867	
1.449909	0.108833	0.002867	
1.449077	0.119403	0.002867	
1.448094	0.130785	0.002867	
1.446936	0.143022	0.002867	
1.445577	0.156162	0.002867	
1.443986	0.170251	0.002867	
1.442127	0.185338	0.002867	
1.439961	0.201472	0.002867	
1.437445	0.218704	0.002867	
1.434528	0.237084	0.002867	
1.431155	0.256662	0.002867	
1.427263	0.277488	0.002867	
1.422783	0.299613	0.002867	
1.417638	0.323085	0.002867	
1.411741	0.347949	0.002867	
1.404997	0.374252	0.002867	
1.397301	0.402033	0.002867	
1.388537	0.431330	0.002867	
1.378578	0.462173	0.002867	
1.367283	0.494588	0.002867	
1.354500	0.528592	0.002867	
1.340063	0.564190	0.002867	
1.323791	0.601379	0.002867	
1.305488	0.640141	0.002867	
1.284945	0.680439	0.002867	
1.261934	0.722221	0.002867	
1.236214	0.765411	0.002867	
1.207531	0.809907	0.002867	
1.175613	0.855579	0.002867	
1.140177	0.902262	0.002867	
1.100928	0.949756	0.002867	
1.057565	0.997816	0.002867	
1.009776	1.046151	0.002867	
0.957254	1.094416	0.002867	
0.899690	1.142207	0.002867	
0.836789	1.189060	0.002867	
0.768274	1.234437	0.002867	
0.693893	1.277729	0.002867	
0.613437	1.318247	0.002867	
0.526746	1.355219	0.002867	
0.433729	1.387789	0.002867	
0.334381	1.415016	0.002867	
0.228801	1.435873	0.002867	
0.117215	1.449255	0.002867	
0.000000	1.453988	0.002867	
1.453986	0.000000	0.003446	
1.453986	0.000000	0.003446	
1.453986	0.000000	0.003446	
1.453986	0.000000	0.003446	
1.453986	0.000000	0.003446	
1.453986	0.000000	0.003446	
1.453986	0.000001	0.003446	
1.453986	0.000002	0.003446	
1.453986	0.000004	0.003446	
1.453986	0.000007	0.003446	
1.453986	0.000013	0.003446	
1.453986	0.000021	0.003446	
1.453986	0.000034	0.003446	
1.453986	0.000051	0.003446	
1.453986	0.000075	0.003446	
1.453986	0.000108	0.003446	
1.453986	0.000152	0.003446	
1.453986	0.000209	0.003446	
1.453986	0.000282	0.003446	
1.453986	0.000375	0.003446	
1.453986	0.000490	0.003446	
1.453986	0.000633	0.003446	
1.453986	0.000809	0.003446	
1.453986	0.001021	0.003446	
1.453986	0.001276	0.003446	
1.453986	0.001581	0.003446	
1.453985	0.001943	0.003446	
1.453984	0.002368	0.003446	
1.453984	0.002866	0.003446	
1.453982	0.003446	0.003446	
1.453981	0.004117	0.003446	
1.453978	0.004890	0.003446	
1.453975	0.005777	0.003446	
1.453971	0.006789	0.003446	
1.453965	0.007941	0.003446	
1.453957	0.009246	0.003446	
1.453947	0.010719	0.003446	
1.453934	0.012376	0.003446	
1.453917	0.014235	0.003446	
1.453895	0.016314	0.003446	
1.453867	0.018632	0.003446	
1.453832	0.021210	0.003446	
1.453787	0.024069	0.003446	
1.453731	0.027233	0.003446	
1.453662	0.030724	0.003446	
1.453575	0.034569	0.003446	
1.453469	0.038795	0.003446	
1.453338	0.043429	0.003446	
1.453177	0.048500	0.003446	
1.452982	0.054041	0.003446	
1.452745	0.060082	0.003446	
1.452458	0.066657	0.003446	
1.452112	0.073803	0.003446	
1.451697	0.081554	0.003446	
1.451201	0.089949	0.003446	
1.450610	0.099029	0.003446	
1.449908	0.108832	0.003446	
1.449075	0.119403	0.003446	
1.448092	0.130785	0.003446	
1.446935	0.143022	0.003446	
1.445576	0.156161	0.003446	
1.443985	0.170251	0.003446	
1.442126	0.185338	0.003446	
1.439960	0.201472	0.003446	
1.437444	0.218704	0.003446	
1.434527	0.237083	0.003446	
1.431154	0.256661	0.003446	
1.427262	0.277488	0.003446	
1.422782	0.299613	0.003446	
1.417636	0.323084	0.003446	
1.411739	0.347949	0.003446	
1.404995	0.374252	0.003446	
1.397300	0.402033	0.003446	
1.388536	0.431330	0.003446	
1.378576	0.462173	0.003446	
1.367282	0.494588	0.003446	
1.354499	0.528591	0.003446	
1.340062	0.564190	0.003446	
1.323790	0.601379	0.003446	
1.305487	0.640140	0.003446	
1.284943	0.680439	0.003446	
1.261933	0.722221	0.003446	
1.236213	0.765410	0.003446	
1.207530	0.809906	0.003446	
1.175612	0.855578	0.003446	
1.140176	0.902262	0.003446	
1.100927	0.949755	0.003446	
1.057564	0.997815	0.003446	
1.009776	1.046150	0.003446	
0.957253	1.094415	0.003446	
0.899689	1.142207	0.003446	
0.836789	1.189059	0.003446	
0.768273	1.234436	0.003446	
0.693892	1.277728	0.003446	
0.613436	1.318246	0.003446	
0.526745	1.355218	0.003446	
0.433729	1.387788	0.003446	
0.334381	1.415015	0.003446	
0.228801	1.435871	0.003446	
0.117215	1.449254	0.003446	
0.000000	1.453986	0.003446	
1.453985	0.000000	0.004117	
1.453985	0.000000	0.004117	
1.453985	0.000000	0.004117	
1.453985	0.000000	0.004117	
1.453985	0.000000	0.004117	
1.453985	0.000000	0.004117	
1.453985	0.000001	0.004117	
1.453985	0.000002	0.004117	
1.453985	0.000004	0.004117	
1.453985	0.000007	0.004117	
1.453985	0.000013	0.004117	
1.453985	0.000021	0.004117	
1.453985	0.000034	0.004117	
1.453985	0.000051	0.004117	
1.453985	0.000075	0.004117	
1.453985	0.000108	0.004117	
1.453985	0.000152	0.004117	
1.453985	0.000209	0.004117	
1.453985	0.000282	0.004117	
1.453985	0.000375	0.004117	
1.453985	0.000490	0.004117	
1.453985	0.000633	0.004117	
1.453984	0.000809	0.004117	
1.453984	0.001021	0.004117	
1.453984	0.001276	0.004117	
1.453984	0.001581	0.004117	
1.453983	0.001943	0.004117	
1.453983	0.002368	0.004117	
1.453982	0.002866	0.004117	
1.453981	0.003446	0.004117	
1.453979	0.004117	0.004117	
1.453976	0.004890	0.004117	
1.453973	0.005777	0.004117	
1.453969	0.006789	0.004117	
1.453963	0.007941	0.004117	
1.453955	0.009246	0.004117	
1.453945	0.010719	0.004117	
1.453932	0.012376	0.004117	
1.453915	0.014235	0.004117	
1.453893	0.016314	0.004117	
1.453865	0.018632	0.004117	
1.453830	0.021210	0.004117	
1.453785	0.024069	0.004117	
1.453730	0.027233	0.004117	
1.453660	0.030724	0.004117	
1.453574	0.034569	0.004117	
1.453467	0.038795	0.004117	
1.453336	0.043429	0.004117	
1.453176	0.048500	0.004117	
1.452980	0.054041	0.004117	
1.452743	0.060082	0.004117	
1.452456	0.066657	0.004117	
1.452110	0.073803	0.004117	
1.451696	0.081554	0.004117	
1.451200	0.089949	0.004117	
1.450608	0.099029	0.004117	
1.449906	0.108832	0.004117	
1.449074	0.119403	0.004117	
1.448091	0.130785	0.004117	
1.446933	0.143022	0.004117	
1.445574	0.156161	0.004117	
1.443983	0.170250	0.004117	
1.442124	0.185337	0.004117	
1.439959	0.201472	0.004117	
1.437442	0.218704	0.004117	
1.434525	0.237083	0.004117	
1.431152	0.256661	0.004117	
1.427260	0.277488	0.004117	
1.422780	0.299612	0.004117	
1.417635	0.323084	0.004117	
1.411738	0.347949	0.004117	
1.404994	0.374251	0.004117	
1.397298	0.402032	0.004117	
1.388534	0.431329	0.004117	
1.378575	0.462172	0.004117	
1.367280	0.494587	0.004117	
1.354497	0.528591	0.004117	
1.340060	0.564189	0.004117	
1.323788	0.601378	0.004117	
1.305486	0.640139	0.004117	
1.284942	0.680438	0.004117	
1.261931	0.722220	0.004117	
1.236212	0.765409	0.004117	
1.207528	0.809905	0.004117	
1.175610	0.855577	0.004117	
1.140174	0.902260	0.004117	
1.100926	0.949754	0.004117	
1.057562	0.997814	0.004117	
1.009774	1.046149	0.004117	
0.957252	1.094413	0.004117	
0.899688	1.142205	0.004117	
0.836788	1.189058	0.004117	
0.768272	1.234435	0.004117	
0.693892	1.277727	0.004117	
0.613435	1.318244	0.004117	
0.526744	1.355216	0.004117	
0.433728	1.387787	0.004117	
0.334380	1.415013	0.004117	
0.228800	1.435870	0.004117	
0.117215	1.449252	0.004117	
0.000000	1.453985	0.004117	
1.453982	0.000000	0.004890	
1.453982	0.000000	0.004890	
1.453982	0.000000	0.004890	
1.453982	0.000000	0.004890	
1.453982	0.000000	0.004890	
1.453982	0.000000	0.004890	
1.453982	0.000001	0.004890	
1.453982	0.000002	0.004890	
1.453982	0.000004	0.004890	
1.453982	0.000007	0.004890	
1.453982	0.000013	0.004890	
1.453982	0.000021	0.004890	
1.453982	0.000034	0.004890	
1.453982	0.000051	0.004890	
1.453982	0.000075	0.004890	
1.453982	0.000108	0.004890	
1.453982	0.000152	0.004890	
1.453982	0.000209	0.004890	
1.453982	0.000282	0.004890	
1.453982	0.000375	0.004890	
1.453982	0.000490	0.004890	
1.453982	0.000633	0.004890	
1.453982	0.000809	0.004890	
1.453982	0.001021	0.004890	
1.453982	0.001276	0.004890	
1.453981	0.001581	0.004890	
1.453981	0.001943	0.004890	
1.453980	0.002368	0.004890	
1.453979	0.002866	0.004890	
1.453978	0.003446	0.004890	
1.453976	0.004117	0.004890	
1.453974	0.004890	0.004890	
1.453971	0.005777	0.004890	
1.453966	0.006789	0.004890	
1.453961	0.007941	0.004890	
1.453953	0.009246	0.004890	
1.453943	0.010719	0.004890	
1.453930	0.012376	0.004890	
1.453913	0.014235	0.004890	
1.453891	0.016314	0.004890	
1.453863	0.018632	0.004890	
1.453828	0.021210	0.004890	
1.453783	0.024069	0.004890	
1.453727	0.027232	0.004890	
1.453658	0.030724	0.004890	
1.453571	0.034569	0.004890	
1.453465	0.038795	0.004890	
1.453334	0.043429	0.004890	
1.453173	0.048500	0.004890	
1.452978	0.054041	0.004890	
1.452740	0.060082	0.004890	
1.452454	0.066657	0.004890	
1.452108	0.073802	0.004890	
1.451693	0.081554	0.004890	
1.451197	0.089949	0.004890	
1.450606	0.099028	0.004890	
1.449903	0.108832	0.004890	
1.449071	0.119403	0.004890	
1.448088	0.130784	0.004890	
1.446931	0.143022	0.004890	
1.445572	0.156161	0.004890	
1.443980	0.170250	0.004890	
1.442122	0.185337	0.004890	
1.439956	0.201471	0.004890	
1.437440	0.218703	0.004890	
1.434523	0.237083	0.004890	
1.431150	0.256661	0.004890	
1.427258	0.277487	0.004890	
1.422778	0.299612	0.004890	
1.417632	0.323083	0.004890	
1.411735	0.347948	0.004890	
1.404991	0.374251	0.004890	
1.397296	0.402032	0.004890	
1.388532	0.431328	0.004890	
1.378572	0.462172	0.004890	
1.367278	0.494586	0.004890	
1.354495	0.528590	0.004890	
1.340058	0.564188	0.004890	
1.323786	0.601377	0.004890	
1.305484	0.640138	0.004890	
1.284940	0.680437	0.004890	
1.261929	0.722219	0.004890	
1.236210	0.765408	0.004890	
1.207526	0.809904	0.004890	
1.175608	0.855576	0.004890	
1.140172	0.902259	0.004890	
1.100924	0.949753	0.004890	
1.057561	0.997813	0.004890	
1.009773	1.046147	0.004890	
0.957250	1.094411	0.004890	
0.899687	1.142203	0.004890	
0.836786	1.189056	0.004890	
0.768271	1.234433	0.004890	
0.693891	1.277725	0.004890	
0.613434	1.318242	0.004890	
0.526744	1.355214	0.004890	
0.433727	1.387784	0.004890	
0.334380	1.415010	0.004890	
0.228800	1.435867	0.004890	
0.117214	1.449250	0.004890	
0.000000	1.453982	0.004890	
1.453979	0.000000	0.005777	
1.453979	0.000000	0.005777	
1.453979	0.000000	0.005777	
1.453979	0.000000	0.005777	
1.453979	0.000000	0.005777	
1.453979	0.000000	0.005777	
1.453979	0.000001	0.005777	
1.453979	0.000002	0.005777	
1.453979	0.000004	0.005777	
1.453979	0.000007	0.005777	
1.453979	0.000013	0.005777	
1.453979	0.000021	0.005777	
1.453979	0.000034	0.005777	
1.453979	0.000051	0.005777	
1.453979	0.000075	0.005777	
1.453979	0.000108	0.005777	
1.453979	0.000152	0.005777	
1.453979	0.000209	0.005777	
1.453979	0.000282	0.005777	
1.453979	0.000375	0.005777	
1.453979	0.000490	0.005777	
1.453979	0.000633	0.005777	
1.453979	0.000809	0.005777	
1.453979	0.001021	0.005777	
1.453978	0.001276	0.005777	
1.453978	0.001581	0.005777	
1.453978	0.001943	0.005777	
1.453977	0.002368	0.005777	
1.453976	0.002866	0.005777	
1.453975	0.003446	0.005777	
1.453973	0.004117	0.005777	
1.453971	0.004890	0.005777	
1.453968	0.005777	0.005777	
1.453963	0.006789	0.005777	
1.453957	0.007941	0.005777	
1.453950	0.009246	0.005777	
1.453940	0.010719	0.005777	
1.453926	0.012376	0.005777	
1.453909	0.014235	0.005777	
1.453887	0.016314	0.005777	
1.453860	0.018632	0.005777	
1.453824	0.021210	0.005777	
1.453780	0.024069	0.005777	
1.453724	0.027232	0.005777	
1.453654	0.030724	0.005777	
1.453568	0.034569	0.005777	
1.453461	0.038795	0.005777	
1.453330	0.043428	0.005777	
1.453170	0.048500	0.005777	
1.452974	0.054040	0.005777	
1.452737	0.060082	0.005777	
1.452450	0.066657	0.005777	
1.452105	0.073802	0.005777	
1.451690	0.081554	0.005777	
1.451194	0.089949	0.005777	
1.450603	0.099028	0.005777	
1.449900	0.108832	0.005777	
1.449068	0.119403	0.005777	
1.448085	0.130784	0.005777	
1.446928	0.143021	0.005777	
1.445569	0.156161	0.005777	
1.443977	0.170250	0.005777	
1.442118	0.185337	0.005777	
1.439953	0.201471	0.005777	
1.437437	0.218703	0.005777	
1.434520	0.237082	0.005777	
1.431147	0.256660	0.005777	
1.427255	0.277487	0.005777	
1.422775	0.299611	0.005777	
1.417629	0.323083	0.005777	
1.411732	0.347947	0.005777	
1.404988	0.374250	0.005777	
1.397292	0.402031	0.005777	
1.388529	0.431327	0.005777	
1.378569	0.462171	0.005777	
1.367275	0.494585	0.005777	
1.354492	0.528588	0.005777	
1.340055	0.564187	0.005777	
1.323783	0.601376	0.005777	
1.305481	0.640137	0.005777	
1.284937	0.680435	0.005777	
1.261926	0.722217	0.005777	
1.236207	0.765407	0.005777	
1.207524	0.809902	0.005777	
1.175606	0.855574	0.005777	
1.140170	0.902257	0.005777	
1.100922	0.949751	0.005777	
1.057558	0.997810	0.005777	
1.009770	1.046145	0.005777	
0.957248	1.094409	0.005777	
0.899685	1.142201	0.005777	
0.836784	1.189053	0.005777	
0.768269	1.234430	0.005777	
0.693889	1.277722	0.005777	
0.613433	1.318239	0.005777	
0.526742	1.355211	0.005777	
0.433726	1.387781	0.005777	
0.334379	1.415007	0.005777	
0.228800	1.435864	0.005777	
